0.4205129417830067,0.0103924180102223,0.44310376268730467,0.04484193417133994,0.3330534722926739,0.03963945910358201,0.8221723387753501,-0.12465468487173537,0.4457245949456327,-0.23100517199094822,0.14234582122562822,-0.0035790775786984537,0.15175379740511513,0.5176398658590872,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.3652724576615967
0.4786162701848752,0.005371512789765504,0.4164190745339308,0.040590313656956784,0.46571376337455794,-0.0032182798087015936,0.7406258679513334,-0.11270935823517378,0.44216615809461207,0.30328954070334463,0.18474828504938406,0.31093205626180576,0.6081575080949704,0.7060142890683075,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.18765572821870063
0.24709199859005992,0.2525555163905534,0.36200842696629215,0.4152273528375044,-0.4056221360592175,0.19648528477662502,0.5877620156680077,-0.118568706330722,0.7050306015823257,0.3776231112670842,0.38428858308537994,0.6030397225287555,0.6528108142601347,0.6752975356292635,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.20391878940496422
0.2440419447092469,0.20305052430886558,0.3685021717808603,0.3799385658298909,-0.47992797373159624,-0.18574660633484164,0.4669683257918552,-0.11380090497737556,0.7062959411952701,0.010709703298697172,0.36218666750398176,0.4421560439901607,0.4782864366448577,0.5424855885314159,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.6067434670266745
0.2247214854111406,0.2946419098143236,0.4398521965238812,0.45877984084880635,-0.3978779840848806,0.08857862211032273,0.4614328221560998,-0.09636072327763791,0.7206003628566716,0.35528192824416865,0.436117024628748,0.4726385520056671,0.5375327009734922,0.6685700531932564,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.010825642720248737
0.6146827268439575,0.07519137974821319,0.6988842333223483,0.2895729782679679,0.07305082900990459,0.11474772603591697,0.3367021690118946,0.16177330681951105,0.752310211720669,0.16641981971828013,0.3751850954438604,0.566123641776355,0.6245954541670281,0.6858098863014633,0.16100461949134104,0.12379950778045384,0.2927921200363245,0.3980978230843376,0.37239302801627666,0.2531403077520739
0.5076943097895045,0.08683345804730455,0.7437879989426381,0.34756157074535576,0.008361258418193056,0.01281660054928288,0.34564133862272406,0.1419966872458967,0.740174672489083,0.25044414522310887,0.4795025499802425,0.5496479466365206,0.6230835123834736,0.6152530064140751,-0.044344834995790804,0.15707774274643135,0.28259178667855567,0.2519541983613508,0.354758631805692,0.19964464565608583
0.4719796215429403,0.11567503639010189,0.8672467263955892,0.4359534206695779,0.09502365356622998,0.1205098493626883,0.35251705935367583,0.14734345351043643,0.7369070208728653,0.3055921760831472,0.39917479065315453,0.4971468967729999,0.4867000355824761,0.6157931923169803,0.1928697983583497,0.31305428122854095,0.2837176222146355,0.3821567871335251,0.46349766506202905,0.33412339270921276
0.02884305815957427,0.11249360831770921,0.2687597503900156,0.3534647652595497,-0.35435486620078405,0.14687345088874726,0.30054528716096596,-0.08476736775015933,0.31650080688542226,0.059085352451855616,0.1290974758841553,0.13597728190923844,0.31748277286453963,0.6369890383241213,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.29502222966500313
0.33206426559049723,0.001644711794715602,0.20861833105335156,0.05084900631995736,0.24146805756491282,-0.006911344137273594,0.7359389895138226,-0.27049571020019064,0.3874780681503371,0.2857802689669994,0.30452864548530884,0.33238711598592857,0.384869273431985,0.26003433483058713,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.15889881592022223
0.3174247171740493,0.0016821135261717076,0.18175887895626963,0.060110821597018374,0.21527754873181834,-0.03207393313400381,0.955694482196249,-0.26257135091057354,0.3641853098396357,0.026250152024213914,0.06525561391523038,0.1387374223359382,-0.036047637747524876,0.18254921559202855,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.4001293391232213
0.30007531612954375,0.005708169818052087,0.18788582431896697,0.0662187338962223,0.1917984698933682,-0.01694915254237288,1.0072242289524869,-0.2097804945818283,0.3733402489626556,0.040056963266387496,0.1155196794593199,-0.06397720102472143,0.16051254220242123,0.31485523141633087,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.026957798328577164
0.35333594578932426,0.12881478074464958,0.7068411285793849,0.469395410158358,0.30342154246707725,0.07862963774949396,0.4639896808759843,0.2162643041904823,0.769784856652498,0.3693326771559622,0.533401839282329,0.7320062265371082,0.7022173494066256,0.7613346722536741,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.9496669713528308
0.28645498744567094,0.14596121820815955,0.7271011195686613,0.6044362925803142,0.22215542620271503,-0.08020056813204186,0.4083708345458921,0.20296601983428497,0.7613254441861749,0.2601516777284188,0.5750631691929823,0.5278292693991138,0.6215669987941533,0.6872227011419932,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.5856220288858965
0.2193493688463754,0.20463235635850482,0.7358752531570438,0.6821926374095308,0.1586087720706599,0.22972624331045682,0.4532112626812309,0.196778306317351,0.7394508400860258,0.4256433136155261,0.36180063347151403,0.4884992101571156,0.5772413217108122,0.7707431722688278,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.3516283944926257
0.20117387613313686,0.007894146231984466,0.27618198364370394,0.225978474058606,-0.3715810735648559,0.0007839623698062493,0.2888590236557534,-0.05236370876420154,0.44892407043260635,0.3257360204855055,0.2910512110079692,0.5295266747160206,0.5634404008165281,0.5502621835656554,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.2593995149000991
0.19497446993096168,0.008126767114553447,0.27900620634137474,0.2270529886120736,-0.4404446465248271,-0.00656458091823255,0.2620036125414499,-0.04352573261801418,0.42308591633636544,-0.05144099422678808,0.3022416448484391,0.3525390463571586,0.33299445009923345,0.5363950711859894,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.4830986533198059
0.1833161637227066,0.010261564360913591,0.2453419970956706,0.22146285082539763,-0.46075529535917986,-0.1020420313151158,0.28040721557420967,-0.04747871643745907,0.44840427661874827,0.3363789704008254,0.3842156077251171,0.3656272167785591,0.559076608806814,0.621271448351187,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.048924280591339235
0.1002288705392578,0.02143253490131639,0.10641763826103678,0.05934067482228753,0.07646498117453364,0.033421681474591194,0.8208575626044845,-0.5516338657575324,0.8195131198029004,-0.12775239732635088,-0.15749187632624106,-0.22596661129319093,-0.2912190316962057,-0.24422655270149138,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.42749734833189146
0.13123540815042634,0.016761104812410443,0.10763947655555116,0.05389431602579438,0.10112671735456005,-0.20873546899030562,0.8088276773415013,-0.5281216063402083,0.8214503848165053,-0.026370574844616478,-0.08708845505421584,-0.14494904622450613,-0.103279900491699,0.14830526970934968,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,-0.11328053713671839
0.13730837949139363,0.045952186579810955,0.09578950190226572,0.08708545244385221,0.10647196177227855,0.20281462050959964,0.7903201403219876,-0.49068251270656416,0.8226849245278376,-0.059157853603501356,-0.11553183059426797,-0.07493329167072617,0.17018789201006718,0.1281217043048568,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.025693034748788226
0.6025818916308071,0.03238781066128041,0.41879170902019713,0.4181083691929393,0.39543338895231406,0.020865237366003063,0.32283690658499237,-0.10365620214395099,0.513705533839762,0.14564082316135574,-0.041696334794985405,-0.017176078350534803,-0.03002847737570411,0.17691302835614858,0.22838541786785363,0.16572192025160384,0.30110874833192275,0.3540550566921507,0.34994390977099427,-0.011371701288123821
0.5804098192849565,0.026148778172749437,0.42226657795520073,0.41259235822895535,0.3654687238279578,0.02328682318205629,0.3640649554740702,-0.09143292537739893,0.5158952437106918,-0.19966970471256057,-0.18487165182807863,-0.1867300317097543,0.048798928636468536,0.2515658115559274,-0.06778163866662644,0.10231270888534492,0.17601634663905527,0.1693341562846843,0.264484601188257,0.16208964233345377
0.5662494522870587,0.01748871235068869,0.5241127898805341,0.4037454039740146,0.33836276695052486,0.007048113161372424,0.29783172629827226,-0.0829132201067006,0.510736694747894,0.0317711291298045,0.03086667437880416,0.22697718484355917,0.38085817389823146,0.5534513061984923,0.16832232708838635,0.24147038976141053,0.2352569058593815,0.31283249782772443,0.4701417203242882,-0.17864212888598627
0.2700084245998315,0.016638584667228305,0.14478938257357185,0.08270429654591407,0.18272114574557707,0.04779756326148079,0.6019993751952515,-0.2676247006143913,0.4483402586488632,0.31051809559626226,0.25949768823394526,0.2301412836712515,0.2616954746986582,0.22496078139778994,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.03563580791780522
0.2508681595018561,0.011940400636365192,0.1631119839240044,0.08196623158903125,0.16075919051610585,-0.06530782029950083,0.7222337770382695,-0.2521838602329451,0.40927856990849115,-0.07399818187605564,-0.11657566559998471,-0.0708105906562199,-0.12408928160698005,0.0735427856804547,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.4503643875393619
0.2328904103418765,0.01918832485023197,0.15964205606379106,0.09073465159227062,0.15338047835683077,0.015632879475542108,0.6448814926878467,-0.23197175995965708,0.43050670834961574,-0.03964390670527476,0.002967967053973653,-0.046639836618182606,0.13737543512297795,0.0718676943764128,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.06889972732243915
0.37968719830083025,0.09839737401042672,0.557305609163917,0.23070090751110253,0.33079745124541415,0.09886039886039887,0.5679487179487179,-0.05299145299145299,0.3130016051364366,0.1389403482771397,-0.22804744349759185,0.07410151908114117,0.22267508336420885,0.20915155613190065,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.13653203038162284
0.37545250161947946,0.07064741073810159,0.4823062843197071,0.19159394886255382,0.3232481042563731,0.049551414768806076,0.6753623188405797,-0.04582470669427191,0.3298429319371728,-0.42620484079173854,-0.07530120481927711,0.09724614888123911,0.0815404690189328,0.5938038080895008,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.16135972461273668
0.38395061728395063,0.059538032656312224,0.4436615165815502,0.1917562724014337,0.32887295898048585,-0.02528704209950793,0.5370420995079278,-0.037452159650082015,0.34597559822188595,0.2460401380896043,0.36702370844737203,0.3560114895759317,0.7151908475608562,0.84205762796715,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.29883844774719504
0.4438693764990338,0.014453841896235302,0.3846294873585696,0.21637551828942642,-0.25359525358554325,0.0006604474531495088,0.3107611656897548,-0.08296871130190704,0.3354890529143759,0.2827307090327846,-0.026317384273765797,0.30530574401286587,0.34858453973060344,0.41612842296285896,0.22838541786785363,0.16572192025160384,0.30110874833192275,0.3540550566921507,0.34994390977099427,0.022212881296708988
0.40395197856554,0.014875309150865622,0.34591678840950546,0.23543899422918385,-0.27591199505358616,-0.06990318906605923,0.25644728278555157,-0.07828262284412627,0.3516420643094176,-0.4171538736788687,0.03758142705163566,0.104476325446406,0.192249852885416,0.3214464560121339,-0.06778163866662644,0.10231270888534492,0.17601634663905527,0.1693341562846843,0.264484601188257,0.38358109877369456
0.4348691203652796,0.03338098305031496,0.40689540152139875,0.23871984584531122,-0.2477418746760081,-0.1082050112951027,0.13854635137095606,-0.075210876458519,0.3721175944349328,0.31938754137402947,0.36662508950878553,0.4298260942919143,0.5211559884029431,0.5610349344559651,0.16832232708838635,0.24147038976141053,0.2352569058593815,0.31283249782772443,0.4701417203242882,-0.2894190163616111
0.04867447136162673,0.362483648225729,0.24734776289565982,0.5172211091056614,-0.1413414250467785,0.8602356285706476,1.6316048437798978,-0.23828007544487878,0.2959849511519246,0.03184600461151478,0.025908653259854097,-0.03418492140392504,0.32880534980909143,0.30586540820923325,0.13509067464437174,0.2585610158565414,0.3414115868936089,0.3338018075898266,0.41953179441658467,0.590859928360564
0.3798657904995266,0.17140251712424123,0.47377814695911813,0.36778136659798405,0.24151445118895137,0.04879583296754748,0.6220993181751675,-0.2122143212477687,0.30529597798702807,-0.0005574985958465911,-0.0793532971686806,0.3082141366248999,0.28275412966448366,0.5419067173033504,0.14481613421959044,0.22717186671606268,0.22962904404167994,0.329502265747797,0.4273145371306208,0.032893532189304374
0.09947070559016327,0.01344407800985302,0.9506463090980608,0.34630511786979357,0.04838158055453768,0.007662182870764515,0.4844202281627788,-0.07917588966456666,1.0,0.20265484709620346,-0.22275604861582926,-0.0018963590871393023,0.1764854532613262,0.009481669013442958,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.07989885157772059
0.10113411503049927,0.01313185824788631,0.9489854861524887,0.38044775875320935,0.04592062012461365,0.09970287223506108,0.8397986134037636,-0.06833938593595246,1.0,-0.5335341842397335,-0.25654035198985253,-0.032820659584588595,-0.242270461392104,-0.15998103694307914,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.25416201046456316
0.09360176156023907,0.008837160532662263,0.9520517519018269,0.3454755164097725,0.048174478347488725,0.07102272727272728,0.6161221590909091,-0.06818181818181818,1.0,0.18062449151546223,0.3265095292958071,0.18992972301561492,0.24358971005386978,0.5004135700949796,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.3479115038470688
0.09324820850751672,0.08698919002818721,0.9809292312449356,0.11533706341377581,0.08369744551302323,0.9967770220926131,0.36146069829946,-0.005325365519228572,1.0,0.24346716341726482,0.05441359297679712,0.31437221239884283,0.535811017171276,0.5413878258035165,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.5448932353977559
0.09248252076540431,0.05255872512178941,0.9765787736927158,0.07440418708698582,0.0898716077730425,0.2541897579947803,0.3659445996279255,-0.006722976972304518,1.0,-0.2498947319913094,0.09372368990863197,0.38642586232546183,0.39379739778640893,0.4564553281008354,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.321819690625734
0.08433974329948606,0.04447891647490933,0.975939295258698,0.06954449023163708,0.0816135604808696,0.2004313264083843,0.3436083216250169,-0.00911044240172318,1.0,0.2749178895669836,0.509099348953169,0.5149970739953434,0.5651276399627678,0.754654980313106,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.1999326228003071
0.14393375689237403,0.11587774025528018,0.7846397289888342,0.12756377234655525,0.1145803522026978,0.24868593955321944,0.9844502847130968,-0.06362242663162505,1.0,0.34851429316935817,-0.07914476973867074,-0.029158651994371024,0.16856421374974817,0.18133847161002348,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.03610105726748442
0.6383721874238895,0.1137515690474555,0.7565795040677222,0.27148689494095385,0.09874226404961,0.0020717028114949137,0.3001131076254484,0.33830274342144806,0.793696480548363,0.34047882872928176,0.36265195580110493,0.5630939152854512,0.6285819668508288,0.6967955801104972,0.1078033277336343,0.1522434146941101,0.29927797412261786,0.30639894498792175,0.3348168244242862,0.5895395874769798
0.5670403096400993,0.11765669688807665,0.7900967282848026,0.251188338902833,-0.003986512145999967,-0.13165186696549563,0.17187754384629153,0.3475814931987807,0.7911400557118772,0.03362003835161441,0.3375404706527474,0.43683683052425815,0.5402658275468093,0.5962247022922451,0.04980974301057265,0.21461035704448211,0.22259174846484595,0.2544433349140277,0.348889614069216,0.5162515527337378
0.6077598938850874,0.1942690090122811,0.7625627748985444,0.3117983534991941,0.05833559100543435,0.03244495890404578,0.29461548673493865,0.3335343207774287,0.7878530430697865,0.31449372334120634,0.41724457063954823,0.5242718281647653,0.5821774936030106,0.6148867180381432,0.1734395957248204,0.18183937814908135,0.2153606505625662,0.3147578801810122,0.44456540800074834,0.0347896683352867
0.1412643471006798,0.028578708778471427,0.3955786867842504,0.4531486394528668,-0.12528434830068946,-0.016092489192949384,0.21134277740872173,-0.06796659510612117,0.1897894301423221,0.03381436049801928,0.29456704867006234,0.28947367006225244,0.4892473401245049,0.4701471279003962,0.0824595977479593,0.18369071658403957,0.30102143947748855,0.3037610660385434,0.33802341083645526,-0.230050962082626
0.14081622082162634,0.03056517164751823,0.4243740643798148,0.4429039328617113,-0.1343821643389932,-0.013861306290414113,0.1944342784120109,-0.0651450183399034,0.1887603630637078,0.25941726397023634,0.2533843033164259,0.47042374147180316,0.45335487718297346,0.4949970496615222,0.11057155763471403,0.2294563100192917,0.23673945615791891,0.2752519316147244,0.40645917051749997,0.0400235585642079
0.1387848668569615,0.048967668741663334,0.398624536531457,0.4524184312867485,-0.14485402796866864,-0.2888748262255474,0.21146725263833593,-0.06617537644066919,0.19066804820467934,-0.0037593786355485086,0.2892758747669989,0.2647408139149028,0.3266719761244168,0.40878515218074485,0.13331409961108667,0.14408987238912876,0.18570665827196806,0.3344205344909635,0.43639820381162037,0.3446774367891287
0.31970012612842424,0.017275342601646756,0.23987584367969336,0.12634100024091946,-0.2084236781315987,-0.18697589098532494,0.16732180293501048,-0.002402166317260657,0.5638853314944341,0.08931918973580283,0.3917863773924676,0.5737039573125553,0.47891944911118917,0.697064339521169,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.006714553299273165
0.881323415930721,0.19096716110777673,0.8324753905897228,0.2636757266569493,0.6898310897710709,0.11227961645530467,0.47098669965975876,-0.22700278379214353,0.5754819416507948,0.2422849390113244,0.15397237865963165,0.3775443328149814,0.4239165766223432,0.2961260274499681,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.24253122102860206
0.892747064102064,0.18534847125225964,0.953073845034558,0.25967253195999634,0.7098955691675445,-0.1633234155549157,0.5182519115718079,-0.2221262437214064,0.5817853553214458,-0.11655114818024265,0.17850957538994797,0.2397096837088387,0.07105717071057185,0.10571925909878684,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.31975732235701915
0.9046898638426626,0.2525015261299997,0.9221665274296853,0.33325370915943414,0.6845953764896355,0.26436327029553464,0.08251240382541167,-0.20245200258862445,0.5729057241137819,0.2642608214151955,0.31907255880728436,0.16802483181946382,0.1990687194592798,0.35021340996869593,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.10438496111010942
0.5130996566462551,0.2743402887792514,0.846011434319892,0.7058940372192873,0.3434572036391617,0.3888769624705791,0.4433683366526136,0.09595366740369768,0.50065879565033,0.1932383340929235,0.191299239597848,0.5047634979785558,0.6797065873053993,0.7892251935821162,-0.10894272356935021,0.0010863200775944723,0.08698350339476234,0.19720660329776918,0.19906885741998062,0.4897563064686257
0.48092122086274897,0.19479432909936567,0.886178112450255,0.6664604478130786,0.23151000514957937,0.12638260126925052,0.7321060324117149,0.0862578764605227,0.4317863104174271,-0.0024035530901127984,0.38060404680522425,0.6063329792803224,0.7406207599410437,0.7709269564024045,0.09921977150703921,0.17524397116527882,0.28097115996440225,0.2803414394725492,0.3413917063922338,0.23952344572006581
0.3983502776067789,0.21642787908848984,0.7679093198320401,0.6445370469209365,0.09267114358261895,-0.038902863982332204,0.5510321657896412,0.10952862749122647,0.49955100474540576,0.38208922815031754,0.6072769100766662,0.7412426968566033,0.7714762254269438,0.8343411141438931,0.08439816644891389,0.2017710676903288,0.2010719843046881,0.26884685878414244,0.3939099607957822,-0.0023977898748496623
0.28727190126448093,0.1799929330405593,0.30845639009879955,0.3221902526438,-0.050995684106913,0.1361510737795252,0.12122836803383671,-0.11327554880409853,0.6766840004837344,-1.3767790262172286,-2.507116104868914,-2.545318501872659,-1.886891460674157,-1.6209739325842694,0.0376403840858026,0.11026071402596868,0.20025615122612286,0.3325888359498769,0.3252972342103236,2.1243444943820227
0.5108690910677155,0.14092739883384467,0.27289752965308123,0.37177380658107106,0.04148430343303331,-0.06764190739324567,0.19547573821447073,-0.09638108394799813,0.6725788521843009,-0.49233228410007307,-0.4971246804193188,-0.27348250075023955,-0.10575086599843013,-0.09233227132051987,0.0824595977479593,0.18369071658403957,0.30102143947748855,0.3037610660385434,0.33802341083645526,-0.573482414488256
0.48584220535166134,0.1861851069883054,0.2732329557037598,0.3642543761136816,0.004102840543252025,-0.36053872733234127,0.25158263764533784,-0.0968750788166158,0.6743027210884354,-0.02091871945047925,0.12141464570659152,0.24239806431740488,0.26072892518285373,-0.22967438494014208,0.11057155763471403,0.2294563100192917,0.23673945615791891,0.2752519316147244,0.40645917051749997,-0.32499461559186144
0.27660768133897473,0.06023983730334977,0.4681380469204421,0.30159657776011595,0.26057177587133873,0.043917756366139024,0.30613386097728834,-0.05720922229869236,0.29762392462105697,0.36743403488696047,0.3336592332475472,0.43409477496942894,0.34841350371676294,0.3400586731835628,0.1667900710661186,0.13124771274910083,0.29772924067828654,0.4133036932818663,0.3770208530331491,0.6315883364751874
0.2736013562605958,0.03768466941147978,0.5005834694762111,0.3031968999757811,0.25667231775248245,-0.049281407263000405,0.27079838599990935,-0.06052500340028109,0.2927039651786188,-0.007040240004410675,0.1209276885442384,-0.0017945609664669292,-0.047349543143303474,0.2350911310024537,-0.012832847166846732,0.16248708803641637,0.2965876991810902,0.2468009899294341,0.3595749236511778,0.5531474170859353
0.28908517976329307,0.06557824479567279,0.455535390199637,0.3111430910850309,0.2714934372131107,0.0060679049515957205,0.3212284033535597,-0.06197600629950438,0.29690293478559837,0.09919453578611856,0.010315049186733748,-0.0683906203924241,0.22113888177782462,0.140172381242294,0.13105746947070168,0.274049895496341,0.2268404371912366,0.33546772382174855,0.43341038545778315,0.0235976412433648
0.2363811244862864,0.1826925879506835,0.4071529447688843,0.35276458072225947,0.1772421230580897,0.6158761366429099,0.5910543130990416,0.05464236308894133,0.1655545609895028,0.20445583630148453,0.233786687543327,0.48129468362297706,0.4659479477924127,0.475748810747496,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,7.434369791791171
0.21227303295225286,0.12394082044384667,0.4265590984761173,0.2793207800941493,0.15376597175521184,0.07718951014349332,0.5190499752597724,0.06803038069055496,0.18834164298028983,0.03686891637226299,0.3479867742784487,0.3286959083141799,0.3410156051987861,0.5489783518322823,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.25700123969354693
0.19655379103087547,0.11753167957477571,0.333350272878702,0.22929452809057932,0.13315140351344942,0.08906882591093117,-0.027440395861448492,0.1171868356152734,0.1890466876435071,0.32302753300654236,0.3029982075157611,0.3157895057035454,0.5317131220924818,0.8896827181691549,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.03828026838609782
0.36742575575975495,0.0786389665734452,0.4048421052631579,0.5275669196963644,0.22426421627380477,0.11368804001819009,0.461118690313779,-0.008185538881309686,0.16133528980190756,-0.04689598139562271,-0.28584196707999043,-0.12326931941199917,0.07101386938396308,0.07637333801637645,0.22015205999789617,0.1607651328282135,0.29990115097479525,0.3778272411710276,0.3767148941703022,0.035730282173521345
0.3639932697700505,0.06919517666853618,0.38646384479717816,0.5253785754346607,0.20849691531127312,-0.06604175543246697,0.47166595654026416,-0.008521516829995739,0.16797881477240195,-0.2304848345081613,-0.05631658811408627,0.07697327345191238,0.07175479140009598,0.20787131081229346,-0.06778163866662644,0.10231270888534492,0.17601634663905527,0.1693341562846843,0.264484601188257,-0.026310131493362414
0.368122555410691,0.07033898305084746,0.37759207675642215,0.5234028683181225,0.21401564537157758,-0.015371477369769428,0.3996584116140051,-0.008966695132365499,0.1649528102549655,0.15253050877016594,0.26684120884539625,0.265095955760837,0.3584642470936168,0.5673647219435378,0.16832232708838635,0.24147038976141053,0.2352569058593815,0.31283249782772443,0.4701417203242882,-0.19738215004157333
0.22974709462417217,0.0026123670869988846,0.13225291950061416,0.19001087309544318,0.18400948924693222,0.01845066736456425,0.45655587542528137,-0.05940853179795865,0.36853780864197533,0.2685535461576436,0.09050518347869013,0.21425045252591743,0.2975152377818003,0.31232514398551925,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.19401020240250133
0.21026529924406567,0.0017975508369846085,0.11876600414583588,0.20487264673311184,0.1736562505015488,-0.0092534504391468,0.44589084065244666,-0.059441656210790464,0.3369088507265522,-0.24341954457998782,-0.0742406957426165,0.03959509472227009,0.05984251833875107,0.2035995229786384,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.3671540749796609
0.05990411080529166,0.0007990766225694753,0.7950709745662665,0.7785359140548699,0.051340673000088786,-0.02652805162215451,0.3918264922029037,-0.06112206488618032,0.3257810218978102,0.13605934503347208,0.2276099330559074,0.24389359507870464,0.35950783426813826,0.5710150352813461,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.1957662203727158
0.485405601471617,0.02689846361116149,0.2609733256804519,0.19266782392413917,0.4160219706194782,-0.37746573052490806,1.2207734314053271,-0.07489134068873286,0.10074890807630554,-0.3498151732816624,-0.23151576855433306,-0.3646026970703649,-0.3133087483044709,-1.1150647927479111,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.06330873675179015
0.5270935226052725,0.04213388206290509,0.2610436701876084,0.21059485466618952,0.43191578193963975,-0.8832087560064068,0.9408702616123865,-0.025694073678590498,0.15629009210100864,0.08764118752623036,-0.01095522118983978,0.027045499042981758,-0.5669291875018552,-0.6090380557698752,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,-0.2591578315357012
0.517302263677053,0.11557203730934773,0.22582079761626808,0.24775403308038255,0.42525250356886024,1.7596108210726151,1.1099905078310395,-0.2498813478879924,0.11374740194887575,-0.10806757973733584,-0.06641651031894946,-0.7174484052532835,-0.7636022514071296,-1.1579736585365856,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.09606000000000005
0.235584170283867,0.004485933782532101,0.7973603867948063,0.24334828644594178,0.19661829607162964,0.0154199056964445,0.663310819421435,-0.10755702816362941,0.24847218264146165,0.1255932630652047,0.036290625110418924,0.11719602301269123,0.19700618175259982,0.23008394078314576,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.02497260368687699
0.2196425316358543,0.003578521197701304,0.7953626181782417,0.2461312636113323,0.17856149204186775,0.0038107752956636006,0.5755584756898817,-0.10696452036793692,0.2513044052572485,-0.10212940292275574,-0.009603356993736958,0.0816701377870564,0.11949893945720244,0.2540292108559499,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.14363254279749474
0.2293226906834939,0.0033242175043243817,0.7900240746313572,0.25258254979078687,0.18783761584028294,0.005090108680698858,0.5706424542578071,-0.10799284633374605,0.2515050861532074,0.0839520710396142,0.16676765924436004,0.20109103503837045,0.3231549878210332,0.44794663427630355,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.09266552788802933
